10,0,0.0063209921043047,0,0,0,0,0,0.0064504885623733,0,0,0,0,0,0,0,0.0066870943390576,0,0,0.0067619516660309,0,0,0,0.0068601707228616,0,0,0,0,0.0069837382455943,0,0,0.0070953443292164,0,0,0,0.0071965679051132,0,0,0,0,0,0,0,0.00749670941176,0,0.0075643982077113,0,0.0076445188949087,0.0076795559827785,0,0.0077425031629652,0,0,0,0.0078918508788721,0,0,0,0.0080433882067846,0.0080821862316089,0.0081124679640253,0,0.0081827445680873,0,0,0.008285836718261,0,0,0,0.0084242087320774,0.0084667772949796,0,0,0.0085771988471154,0,0.008645696283647,0,0,0,0.0087964578259075,0.0088791449233534,0,0,0.0090006615793415,0.0090382329320733,0.0090872511812893,0,0,0.0092539538817154,0,0,0,0,0,0.0095096934525447,0,0,0.009649217428153,0,0,0,0,0,0.0100602928239846,0.0101210613091944,0,0.0102306812051399,0,0,0.0104572023976699,0,0,0.0106939816929493,0,0.0108164383768166,0.0108707437004532,0.0109417320476675,0,0,0.0111435853324219,0,0.0112594823425332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127832489372831,0,0.0129586203459905,0,0,0,0.0134067073612999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190296907588874,0,0,0,0,0,0,0,0,0,0,0.0216462079014853,0,0,0,0,0.0233173600958995,0,0,0,0,0,0,0,0,0,0,0.0269314378535606,0,0,0,0.0287819023667603,0,0,0,0.0306497214175153,0,0,0,0,0,0,0,0,0,0,0.0380593815177748,0.0387403454103395,0,0.0413951839157261,0.0424437734961166,0,0,0,0,0.0476612550926823,0,0,0,0.0526342331916892,0,0,0.057213054179663,0,0,0,0,0.0671170234174306,0.0699176905555631,0,0,0,0,0,0.0921099080854563,0,0,0,0,0.124883287972112,0,0,0.15743089764696,0.173756647321891,0.193860148642019,0,0,0,0,0,0.472292692940879,0,0.944585385881759,0
11,0,0.0044075047699639,0,0,0,0,0,0.0044978001298081,0,0,0,0,0,0,0,0.0046627807328731,0,0,0.0047149772900364,0,0,0,0.0047834635267441,0,0,0,0,0.0048696247553725,0,0,0.0049474455053124,0,0,0,0.0050180267346885,0,0,0,0,0,0,0,0.0052273095656714,0,0.0052745076456731,0,0.0053303742414808,0.0053548049209317,0,0.0053986967645459,0,0,0,0.0055028340201192,0,0,0,0.005608498049528,0.0056355511571187,0.0056566660197646,0,0.0057056685279958,0,0,0.0057775526778473,0,0,0,0.0058740367899711,0.0059037190203783,0,0,0.0059807138195671,0,0.006028475748907,0,0,0,0.0061335988380796,0.006191254941804,0,0,0.006275986140967,0.0063021839139823,0.0063363633851269,0,0,0.0064526019336284,0,0,0,0,0,0.006630924158953,0,0,0.0067282115116138,0,0,0,0,0,0.0070148463844384,0.0070572190664488,0,0.0071336548863786,0,0,0.0072916037051873,0,0,0.0074567052993915,0,0.0075420919616991,0.0075799580069358,0.0076294567998145,0,0,0.0077702051666384,0,0.0078510178961058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089135106858211,0,0.0090357937558897,0,0,0,0.0093482361106254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132690329946173,0,0,0,0,0,0,0,0,0,0,0.0150934794733337,0,0,0,0,0.0162587413731548,0,0,0,0,0,0,0,0,0,0,0.0187787674534062,0,0,0,0.0200690603431921,0,0,0,0.0213714542142468,0,0,0,0,0,0,0,0,0,0,0.0265380659892346,0.0270128888580384,0,0.0288640560771853,0.0295952171830753,0,0,0,0,0.0332332655534255,0,0,0,0.036700826393657,0,0,0.0398935491517762,0,0,0,0,0.0467993941420442,0.0487522448285676,0,0,0,0,0,0.0642264461888998,0,0,0,0,0.0870786861212835,0,0,0.1097735008791,0.121157128382209,0.135174908581791,0,0,0,0,0,0.3293205026373,0,0.6586410052746,0
12,0,0.0027338084881623,0,0,0,0,0,0.0027898152843128,0,0,0,0,0,0,0,0.0028921465117489,0,0,0.0029245220617423,0,0,0,0.0029670014837749,0,0,0,0,0.003020444034712,0,0,0.0030687133022103,0,0,0,0.0031124921689487,0,0,0,0,0,0,0,0.0032423023925624,0,0.0032715775762475,0,0.0033062295123871,0.0033213829387225,0,0.0033486073890399,0,0,0,0.0034131997895202,0,0,0,0.003478739190058,0.0034955192093712,0.0035086159599682,0,0.0035390103622288,0,0,0.0035835973812532,0,0,0,0.0036434428263436,0.0036618535910892,0,0,0.0037096105525794,0,0.0037392354706805,0,0,0,0.0038044393464517,0.0038402012466612,0,0,0.0038927568044141,0.0039090062920444,0.0039302065251043,0,0,0.0040023048998379,0,0,0,0,0,0.0041129114308944,0,0,0.0041732550957061,0,0,0,0,0,0.0043510438649143,0.0043773260367535,0,0.0044247362845535,0,0,0.0045227059622036,0,0,0.0046251122358667,0,0.0046780743526143,0.0047015612281332,0.004732263456988,0,0,0.0048195643449054,0,0.0048696894241282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055287135111648,0,0.0056045610739832,0,0,0,0.0057983572480132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082302792449813,0,0,0,0,0,0,0,0,0,0,0.0093619143832351,0,0,0,0,0.0100846822618708,0,0,0,0,0,0,0,0,0,0,0.0116477591155887,0,0,0,0.0124480789878099,0,0,0,0.013255904640974,0,0,0,0,0,0,0,0,0,0,0.0164605584899626,0.0167550731545764,0,0.0179032821573662,0.0183567937340565,0,0,0,0,0.0206133375234101,0,0,0,0.022764134346784,0,0,0.0247444595039969,0,0,0,0,0.0290278939272527,0.0302391733385226,0,0,0,0,0,0.0398372351068721,0,0,0,0,0.0540116151158093,0,0,0.0680883502438117,0.0751491837807726,0.0838438825944792,0,0,0,0,0,0.204265050731435,0,0.408530101462871,0
13,0,0.0031675732085418,0,0,0,0,0,0.0032324664253676,0,0,0,0,0,0,0,0.0033510342240366,0,0,0.0033885466998427,0,0,0,0.0034377661970121,0,0,0,0,0.0034996883079711,0,0,0.0035556163070191,0,0,0,0.0036063414276635,0,0,0,0,0,0,0,0.0037567482276622,0,0.0037906684118732,0,0.0038308184607941,0.003848376233215,0,0.0038799203007003,0,0,0,0.0039547613724589,0,0,0,0.0040306997017701,0.0040501421535165,0.0040653169239841,0,0.0041005339096315,0,0,0.0041521954095214,0,0,0,0.0042215363415372,0.0042428682839206,0,0,0.0042982026909914,0,0.0043325281008687,0,0,0,0.0044080776687629,0.0044495137962314,0,0,0.0045104081776114,0.0045292359198959,0.0045537999266822,0,0,0.0046373379218177,0,0,0,0,0,0.0047654940402807,0,0,0.0048354122429605,0,0,0,0,0,0.0050414101921812,0.0050718624728513,0,0.0051267951542707,0,0,0.0052403093698851,0,0,0.0053589641221279,0,0.0054203295699285,0.0054475430334788,0.0054831166875895,0,0,0.0055842693304489,0,0.0056423475969806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064059369452909,0,0.0064938190002911,0,0,0,0.0067183641984765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095361515439382,0,0,0,0,0,0,0,0,0,0,0.0108473396397024,0,0,0,0,0.0116847868048108,0,0,0,0,0,0,0,0,0,0,0.0134958721043728,0,0,0,0.0144231761918715,0,0,0,0.0153591769787648,0,0,0,0,0,0,0,0,0,0,0.0190723030878765,0.0194135474600382,0,0.0207439391428471,0.0212694079627399,0,0,0,0,0.0238839903967358,0,0,0,0.0263760473291201,0,0,0.0286705843968594,0,0,0,0,0.033633657771751,0.0350371270446758,0,0,0,0,0,0.0461580828259603,0,0,0,0,0.0625814667456514,0,0,0.0788917127809079,0.0870728663761568,0.0971471254685156,0,0,0,0,0,0.236675138342724,0,0.473350276685448,0
14,0,0.0017888928936494,0,0,0,0,0,0.0018255414592178,0,0,0,0,0,0,0,0.0018925028452664,0,0,0.0019136880861354,0,0,0,0.0019414848892141,0,0,0,0,0.0019764555171874,0,0,0.0020080409592486,0,0,0,0.0020366880660008,0,0,0,0,0,0,0,0.002121630587597,0,0.0021407870750691,0,0.0021634618902874,0.0021733776750994,0,0.0021911922462068,0,0,0,0.0022334588814533,0,0,0,0.0022763451949547,0.0022873253559406,0.0022958953359427,0,0.0023157841944512,0,0,0.0023449601231336,0,0,0,0.0023841205441737,0.0023961677985306,0,0,0.0024274180084126,0,0.0024468033478376,0,0,0,0.0024894701076017,0.0025128712380851,0,0,0.0025472614538566,0.0025578944565242,0.0025717670252974,0,0,0.0026189452642864,0,0,0,0,0,0.0026913216718712,0,0,0.0027308081075985,0,0,0,0,0,0.0028471458346867,0.0028643438171482,0,0.0028953671517172,0,0,0.0029594745172844,0,0,0.0030264850105264,0,0.00306114126194,0.0030765101163758,0.0030966004040661,0,0,0.0031537265483008,0,0.003186526357945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036177648704994,0,0.0036673964254213,0,0,0,0.0037942087460502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053855594193413,0,0,0,0,0,0,0,0,0,0,0.0061260553486619,0,0,0,0,0.0065990052013849,0,0,0,0,0,0,0,0,0,0,0.0076218190114787,0,0,0,0.0081455157291758,0,0,0,0.0086741239241209,0,0,0,0,0,0,0,0,0,0,0.0107711188386827,0.0109638372360702,0,0.0117151784270897,0.0120119379258776,0,0,0,0,0.0134885282453761,0,0,0,0.0148959220586874,0,0,0.0161917661590306,0,0,0,0,0.0189946711296443,0.0197872830263544,0,0,0,0,0,0.026067863602703,0,0,0,0,0.0353430003870356,0,0,0.0445542423395386,0.0491745641331848,0.0548640207968875,0,0,0,0,0,0.133662727018616,0,0.267325454037232,0
15,0,0.0104052854688906,0,0,0,0,0,0.0106184557420343,0,0,0,0,0,0,0,0.0110079437542581,0,0,0.0111311699573196,0,0,0,0.011292853014021,0,0,0,0,0.0114962633849723,0,0,0.0116799834626105,0,0,0,0.0118466124009177,0,0,0,0,0,0,0,0.0123406895973747,0,0.012452115340881,0,0.012584005811316,0.012641682026579,0,0.0127453023710591,0,0,0,0.0129911507430386,0,0,0,0.0132406035393882,0.0133044708116871,0.0133543190103696,0,0.0134700046677764,0,0,0.0136397095549931,0,0,0,0.013867490302209,0.0139375644364097,0,0,0.0141193346004806,0,0.0142320914856718,0,0,0,0.0144802672243951,0.0146163823846929,0,0,0.0148164167264412,0.0148782647155189,0.014958955984842,0,0,0.0152333732215265,0,0,0,0,0,0.0156543582815077,0,0,0.0158840353277691,0,0,0,0,0,0.0165607260706592,0.0166607599618089,0,0.0168412104815313,0,0,0.0172140977805715,0,0,0.0176038714300002,0,0.0178054531963095,0.0178948477700718,0.0180117050617028,0,0,0.0183439853455639,0,0.0185347689211957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210431135203818,0,0.0213318007296951,0,0,0,0.0220694180581556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313256782263788,0,0,0,0,0,0,0,0,0,0,0.0356328514285785,0,0,0,0,0.0383838144669599,0,0,0,0,0,0,0,0,0,0,0.0443331196005039,0,0,0,0.0473792571675452,0,0,0,0.0504539628635233,0,0,0,0,0,0,0,0,0,0,0.0626513564527577,0.0637723234748993,0,0.0681425792933708,0.069868712429376,0,0,0,0,0.0784574568139761,0,0,0,0.0866437123727306,0,0,0.0941811271811382,0,0,0,0,0.110484521568215,0.115094832828653,0,0,0,0,0,0.151626496652279,0,0,0,0,0.205576314635568,0,0,0.259154481544869,0.286029073864897,0.319122402682329,0,0,0,0,0,0.777463444634607,0,1.55492688926921,0
16,0,0.0033168745080335,0,0,0,0,0,0.0033848264202588,0,0,0,0,0,0,0,0.003508982827384,0,0,0.0035482634269292,0,0,0,0.0035998028499231,0,0,0,0,0.0036646436153298,0,0,0.0037232077406442,0,0,0,0.0037763237535997,0,0,0,0,0,0,0,0.0039338198706288,0,0.0039693388584816,0,0.0040113813512653,0.0040297666967417,0,0.0040627975713051,0,0,0,0.0041411662234962,0,0,0,0.0042206838516904,0.0042410427095054,0.0042569327319344,0,0.0042938096450326,0,0,0.0043479061728002,0,0,0,0.0044205154400923,0.0044428528483352,0,0,0.0045007954031388,0,0.0045367387166802,0,0,0,0.0046158492594658,0.0046592384491905,0,0,0.0047230030437189,0.0047427182181808,0.0047684400318724,0,0,0.0048559155307085,0,0,0,0,0,0.0049901121962291,0,0,0.0050633259434254,0,0,0,0,0,0.005279033458767,0.005310921085924,0,0.0053684429800246,0,0,0.0054873076070696,0,0,0.0056115550662632,0,0.0056758129305913,0.0057043090812981,0.0057415594741727,0,0,0.005847479874565,0,0.0059082956186843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067078762052313,0,0.0067999005180893,0,0,0,0.0070350294937209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099856312319911,0,0,0,0,0,0,0,0,0,0,0.0113586212416141,0,0,0,0,0.0122355408803717,0,0,0,0,0,0,0,0,0,0,0.0141319903912441,0,0,0,0.0151030022942131,0,0,0,0.0160831208092875,0,0,0,0,0,0,0,0,0,0,0.0199712624639823,0.020328591145757,0,0.0217216898897762,0.0222719263069706,0,0,0,0,0.0250097452154925,0,0,0,0.0276192634704468,0,0,0.0300219519030927,0,0,0,0,0.0352189561946702,0.0366885769887909,0,0,0,0,0,0.0483337110732819,0,0,0,0,0.0655311994571254,0,0,0.0826102172832049,0.0911769837065387,0.101726085801689,0,0,0,0,0,0.247830651849615,0,0.49566130369923,0
17,0,0.0031902801574061,0,0,0,0,0,0.0032556385653606,0,0,0,0,0,0,0,0.0033750563247926,0,0,0.0034128377111539,0,0,0,0.0034624100414014,0,0,0,0,0.0035247760449288,0,0,0.0035811049673749,0,0,0,0.0036321937142546,0,0,0,0,0,0,0,0.0037836787149109,0,0.0038178420581075,0,0.0038582799251931,0.003875963561616,0,0.003907733754744,0,0,0,0.0039831113294585,0,0,0,0.0040595940274856,0.004079175853677,0.0040944594054463,0,0.0041299288462824,0,0,0.0041819606849015,0,0,0,0.0042517986917735,0.004273283553535,0,0,0.0043290146288022,0,0.004363586102551,0,0,0,0.0044396772523004,0.0044814104172692,0,0,0.0045427413238731,0.0045617040340188,0.0045864441294412,0,0,0.0046705809719778,0,0,0,0,0,0.0047996557856807,0,0,0.004870075201418,0,0,0,0,0,0.0050775498599651,0.0051082204397351,0,0.0051635469095552,0,0,0.0052778748590029,0,0,0.0053973801953409,0,0.0054591855452348,0.0054865940902196,0.0055224227563195,0,0,0.0056243005182962,0,0.0056827951225545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064518583093979,0,0.006540370352467,0,0,0,0.0067665252171059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096045120493519,0,0,0,0,0,0,0,0,0,0,0.0109250994799007,0,0,0,0,0.0117685499379727,0,0,0,0,0,0,0,0,0,0,0.0135926181170386,0,0,0,0.0145265696425317,0,0,0,0.015469280210259,0,0,0,0,0,0,0,0,0,0,0.0192090240987038,0.0195527147027278,0,0.0208926433824496,0.0214218790588087,0,0,0,0,0.0240552042923301,0,0,0,0.0265651256924332,0,0,0.0288761112942503,0,0,0,0,0.033874762774497,0.0352882929056608,0,0,0,0,0,0.0464889699617582,0,0,0,0,0.0630300859477005,0,0,0.0794572530131288,0.0876970537253054,0.097843530781069,0,0,0,0,0,0.238371759039387,0,0.476743518078773,0
18,0,0.0043598991667003,0,0,0,0,0,0.0044492192434078,0,0,0,0,0,0,0,0.0046124178855797,0,0,0.004664050666021,0,0,0,0.0047317971806447,0,0,0,0,0.0048170277790228,0,0,0.0048940079844959,0,0,0,0.0049638268637035,0,0,0,0,0,0,0,0.0051708492239798,0,0.0052175375159748,0,0.0052728006948529,0.0052969674977354,0,0.0053403852641103,0,0,0,0.0054433977297781,0,0,0,0.0055479204785472,0.0055746813846375,0.0055955681849609,0,0.005644041415497,0,0,0.0057151491422935,0,0,0,0.0058105911263646,0.0058399527580298,0,0,0.0059161159338728,0,0.0059633619850508,0,0,0,0.0060673496362968,0.0061243829945581,0,0,0.0062081990092659,0.0062341138192775,0.0062679241168357,0,0,0.0063829071689707,0,0,0,0,0,0.0065593033301037,0,0,0.0066555398788845,0,0,0,0,0,0.0069390787990671,0.0069809938123523,0,0.0070566040464896,0,0,0.0072128468549373,0,0,0.0073761651814192,0,0.0074606295795927,0.0074980866324356,0.0075470507872325,0,0,0.0076862789263401,0,0.0077662187948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088172355651935,0,0.0089381978518203,0,0,0,0.0092472655064574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131257137349904,0,0,0,0,0,0,0,0,0,0,0.014930454307582,0,0,0,0,0.0160831301754879,0,0,0,0,0,0,0,0,0,0,0.0185759373715744,0,0,0,0.0198522937656305,0,0,0,0.021140620437861,0,0,0,0,0,0,0,0,0,0,0.0262514274699807,0.0267211217614392,0,0.0285522944628695,0.0292755582737263,0,0,0,0,0.0328743119645669,0,0,0,0.0363044195666811,0,0,0.0394626576218024,0,0,0,0,0.0462939123543249,0.0482256702366727,0,0,0,0,0,0.063532734241692,0,0,0,0,0.0861381463826869,0,0,0.108587833703577,0.119848506273476,0.133714879970366,0,0,0,0,0,0.325763501110732,0,0.651527002221463,0
19,0,0.0039460224746494,0,0,0,0,0,0.0040268635713465,0,0,0,0,0,0,0,0.0041745700859287,0,0,0.0042213014676097,0,0,0,0.0042826169382348,0,0,0,0,0.004359756762774,0,0,0.0044294293880539,0,0,0,0.0044926204977503,0,0,0,0,0,0,0,0.0046799906306756,0,0.0047222468945181,0,0.00477226404802,0.0047941367436189,0,0.0048334329464354,0,0,0,0.004926666640416,0,0,0,0.0050212672492799,0.0050454877949477,0.0050643918522088,0,0.0051082636138713,0,0,0.0051726212233782,0,0,0,0.0052590030867585,0.0052855774762142,0,0,0.0053545106308872,0,0.0053972717069256,0,0,0,0.0054913880140267,0.0055430073072485,0,0,0.0056188668317758,0.0056423215996092,0.0056729223518143,0,0,0.0057769902879248,0,0,0,0,0,0.0059366415068312,0,0,0.0060237425084489,0,0,0,0,0,0.0062803656340532,0.0063183017371888,0,0.0063867344398297,0,0,0.0065281454243648,0,0,0.0066759602618596,0,0.0067524066200796,0.0067863079482298,0.0068306240316743,0,0,0.0069566355161183,0,0.0070289868494371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079802326554409,0,0.0080897122290191,0,0,0,0.0083694406962965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118797154277504,0,0,0,0,0,0,0,0,0,0,0.0135131355111208,0,0,0,0,0.014556390115604,0,0,0,0,0,0,0,0,0,0,0.016812560005003,0,0,0,0.0179677543854317,0,0,0,0.0191337827289631,0,0,0,0,0,0,0,0,0,0,0.0237594308555008,0.0241845379874422,0,0.0258418810494096,0.0264964868427132,0,0,0,0,0.0297536178913498,0,0,0,0.0328581120942862,0,0,0.0357165447940575,0,0,0,0,0.0418993218891043,0.0436477017776912,0,0,0,0,0,0.0575016961650009,0,0,0,0,0.0779612207884999,0,0,0.0982798032441875,0.108471522213257,0.121021588202794,0,0,0,0,0,0.294839409732563,0,0.589678819465125,0
20,0,0.003724380132995,0,0,0,0,0,0.0038006805028998,0,0,0,0,0,0,0,0.003940090557444,0,0,0.0039841971054016,0,0,0,0.0040420685752446,0,0,0,0,0.0041148755680639,0,0,0.0041806347833429,0,0,0,0.0042402765403393,0,0,0,0,0,0,0,0.0044171223654876,0,0.0044570051564653,0,0.0045042129192209,0.0045248570573288,0,0.004561946049602,0,0,0,0.0046499429426298,0,0,0,0.0047392299729205,0.0047620900857747,0.0047799323296413,0,0.0048213398782768,0,0,0.0048820826144863,0,0,0,0.0049636125342705,0.0049886942789313,0,0,0.0050537555585916,0,0.0050941148071985,0,0,0,0.0051829447382519,0.0052316646508702,0,0,0.0053032632562666,0.0053254006039132,0.0053542825563855,0,0,0.0054525051479246,0,0,0,0,0,0.0056031889901286,0,0,0.0056853976552016,0,0,0,0,0,0.0059276066331807,0.0059634119205934,0,0.0060280008578841,0,0,0.0061614689931452,0,0,0.0063009812862617,0,0.0063731337637561,0.0064051309036244,0.0064469578171336,0,0,0.0065658914198203,0,0.0066341788840046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075319945969752,0,0.0076353248621784,0,0,0,0.007899341388403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112124490950039,0,0,0,0,0,0,0,0,0,0,0.0127541223486212,0,0,0,0,0.0137387788597167,0,0,0,0,0,0,0,0,0,0,0.0158682229687459,0,0,0,0.0169585317614242,0,0,0,0.0180590659892591,0,0,0,0,0,0,0,0,0,0,0.0224248981900078,0.0228261276728018,0,0.0243903801861119,0.0250082177243383,0,0,0,0,0.0280824004605076,0,0,0,0.0310125197405407,0,0,0.0337103984340668,0,0,0,0,0.0395458979345035,0.041196073868324,0,0,0,0,0,0.0542719095459464,0,0,0,0,0.0735822524362391,0,0,0.0927595696752411,0.102378834616919,0.114223981657893,0,0,0,0,0,0.278278709025723,0,0.556557418051447,0
21,0,0.0017985499376353,0,0,0,0,0,0.0018353963444557,0,0,0,0,0,0,0,0.0019027192105307,0,0,0.0019240188164372,0,0,0,0.0019519656759843,0,0,0,0,0.0019871250871396,0,0,0.0020188810380134,0,0,0,0.0020476827914585,0,0,0,0,0,0,0,0.0021330838612832,0,0.0021523437619014,0,0.0021751409833793,0.0021851102969243,0,0.002203021037063,0,0,0,0.0022455158417864,0,0,0,0.0022886336699958,0.0022996731055743,0.0023082893492036,0,0.0023282855744428,0,0,0.0023576190045762,0,0,0,0.0023969908267069,0.0024091031161845,0,0,0.0024405220251833,0,0.002460012013174,0,0,0,0.0025029091024214,0.0025264365600579,0,0,0.0025610124257515,0.0025717028289347,0.0025856502864881,0,0,0.0026330832094387,0,0,0,0,0,0.0027058503291529,0,0,0.0027455499259073,0,0,0,0,0,0.0028625156830758,0.0028798065060164,0,0.0029109973149532,0,0,0.0029754507535868,0,0,0.0030428229919523,0,0.0030776663294377,0.0030931181501057,0.003113316891909,0,0,0.0031707514222352,0,0.0032037282962556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036372947789747,0,0.0036871942616807,0,0,0,0.0038146911577599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054146324758591,0,0,0,0,0,0,0,0,0,0,0.0061591258506311,0,0,0,0,0.0066346288453265,0,0,0,0,0,0,0,0,0,0,0.0076629641475054,0,0,0,0.0081894879557768,0,0,0,0.0087209497550981,0,0,0,0,0,0,0,0,0,0,0.0108292649517182,0.0110230237076689,0,0.0117784208905009,0.0120767823966215,0,0,0,0,0.013561343846038,0,0,0,0.0149763352433124,0,0,0.016279174744845,0,0,0,0,0.0190972107368215,0.0198941014184591,0,0,0,0,0,0.0262085866757968,0,0,0,0,0.0355337937601566,0,0,0.0447947610869489,0.049440024927684,0.0551601951871824,0,0,0,0,0,0.134384283260847,0,0.268768566521694,0
22,0,0.0036585331266235,0,0,0,0,0,0.0037334845066927,0,0,0,0,0,0,0,0.0038704297927595,0,0,0.0039137565373564,0,0,0,0.0039706048401468,0,0,0,0,0.0040421246060051,0,0,0.004106721198965,0,0,0,0.0041653084902482,0,0,0,0,0,0,0,0.0043390276828404,0,0.0043782053464418,0,0.0044245784763876,0.0044448576263243,0,0.0044812908855565,0,0,0,0.0045677319943278,0,0,0,0.0046554404307472,0.0046778963770172,0.004695423170177,0,0.0047360986337348,0,0,0.0047957674389289,0,0,0,0.0048758559104838,0.0049004942101306,0,0,0.0049644052069671,0,0.0050040509044312,0,0,0,0.0050913103231235,0.0051391688681364,0,0,0.0052095016108504,0.0052312475703949,0.0052596188902141,0,0,0.0053561049072416,0,0,0,0,0,0.0055041246605063,0,0,0.0055848798771397,0,0,0,0,0,0.005822806602624,0.0058579788528857,0,0.0059214258583614,0,0,0.0060525342782231,0,0,0.0061895799952852,0,0.0062604568176435,0.0062918882483743,0.0063329756624388,0,0,0.0064498065201278,0,0.0065168866625757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073988290020287,0,0.007500332389097,0,0,0,0.0077596811055751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110142130985067,0,0,0,0,0,0,0,0,0,0,0.0125286295832313,0,0,0,0,0.0134958773763,0,0,0,0,0,0,0,0,0,0,0.0155876729331386,0,0,0,0.016658705076427,0,0,0,0.0177397818692728,0,0,0,0,0,0,0,0,0,0,0.0220284261970134,0.0224225619462554,0,0.0239591584895698,0.0245660726658236,0,0,0,0,0.0275859038795954,0,0,0,0.0304642186778055,0,0,0.0331143989009342,0,0,0,0,0.038846726824071,0.0404677276626143,0,0,0,0,0,0.0533123826861598,0,0,0,0,0.0722813188924065,0,0,0.0911195813396494,0.100568777765955,0.112204502716586,0,0,0,0,0,0.273358744018948,0,0.546717488037897,0
