,0.06,0.08,0.11,0.12,0.18,0.19,0.24,0.26,0.37,0.44,0.49,0.6,0.62,0.63,0.64,0.7,0.71,0.72,0.76,0.83,0.84,0.9,0.92,0.93,1,1.01,1.02,1.03,1.07,1.1,1.12,1.13,1.16,1.24,1.28,1.29,1.3,1.37,1.4,1.42,1.45,1.47,1.53,1.58,1.65,1.84,1.91,1.92,1.93,2,2.13,2.16,2.18,2.24,2.34,2.38,2.42,2.43,2.44,2.57,2.58,2.59,2.64,2.66,2.67,2.7,2.71,2.73,2.76,2.79,2.96,2.97,3.01,3.05,3.18,3.2,3.21,3.35,3.61,3.63,3.65,3.66,3.67,3.73,3.74,3.91,3.92,3.96,4.05,4.17,4.25,4.27,4.33,4.36,4.38,4.47,4.56,4.58,4.67,4.78,4.79,4.92,4.96,5.04,5.06,5.09,5.1,5.16,5.18,5.22,5.29,5.34,5.35,5.38,5.51,5.55,5.59,5.67,5.72,5.79,5.93,5.95,5.97,5.99,6.01,6.06,6.16,6.23,6.26,6.52,6.57,6.61,6.65,6.68,6.69,6.7,6.87,6.98,7.06,7.12,7.25,7.32,7.36,7.45,7.49,7.61,7.63,7.66,7.67,7.75,7.76,7.77,7.86,7.91,7.94,7.97,7.99,8.07,8.16,8.26,8.37,8.38,8.64,8.68,8.83,9.03,9.18,9.2,9.25,9.32,9.34,9.36,9.42,9.44,9.55,9.66,9.67,9.77,9.78,10.03,10.24,10.27,10.43,10.5,10.52,10.84,10.93,11.01,11.03,11.07,11.43,11.71,11.78,11.79,11.87,11.88,11.89,12.34,12.35,12.59,12.64,12.66,12.89,13.12,13.23,13.35,13.41,14.08,14.11,14.28,14.37,14.47,14.48,14.67,15.17,15.18,15.23,15.25,15.61,15.87,15.99,16.11,16.17,16.25,16.4,16.49,16.77,16.82,17.01,17.03,17.1,17.29,17.49,17.58,18.32,18.45,18.6,19.07,19.81,19.86,19.9,20.25,20.46,21.04,21.08,21.21,21.56,21.77,22.46,22.83,23.03,25.18,25.61,26.17,26.18,26.2,26.68,27.25,27.64,30.24,31.13,31.61,32.08,32.95,33,33.76,37.14,37.24,37.8,41.15,44.05,47.39,48.48,48.91,51.39,52.72,57.13,74.42
235,0.0032130849433006,0,0,0,0,0,0.0032786581054088,0,0,0.0033230542339215,0,0,0,0,0,0,0.0034290191543088,0.003440817784398,0,0,0,0,0,0.0035161245000651,0,0.0035410258757393,0.0035545547555728,0,0.0035819250347339,0,0,0,0.0036502353107522,0,0,0.0036916703345493,0.0037063771979064,0.0037201655346163,0.0037491040530599,0,0,0,0,0,0,0,0,0,0.0039349691228602,0,0,0,0,0,0,0,0.0040844300126703,0,0,0,0,0,0.0041909803608269,0,0,0.0042470427004596,0,0.0042834264908817,0,0,0.004342006680136,0,0,0,0,0.0044398386538483,0,0,0,0,0,0,0,0,0,0,0.0046946403465506,0,0,0,0,0.0048342069071251,0.0048576899856062,0,0,0.0049313478722314,0,0.0049823260513661,0.0050324728929609,0,0,0,0,0,0,0,0,0.0053401581789519,0,0.0054315156612247,0,0,0,0,0,0,0.0056557478970918,0,0,0,0,0.0058254154264704,0,0,0.005934299747063,0,0,0,0.006084124687821,0.0061241738232475,0.0061619104338276,0,0.0062417109253691,0,0,0,0.0064046058673597,0,0,0,0,0,0.0067607270674136,0,0.0068569123298753,0,0,0.0070082714080178,0.0070614642516072,0,0,0,0.0072785956146553,0.0073359879279086,0,0,0,0.0075663229691106,0,0.0076870010371508,0,0,0.0078730923519881,0.0079402861250786,0.0080086367164639,0.0080781742594758,0,0.0082108313117793,0,0,0,0,0.0085623514278088,0.0086418847362297,0.008722909423355,0.0088054678348693,0,0.0089753633841163,0.0090566501098954,0.0092364756635179,0.0093290932058867,0,0,0,0,0.009896888687812,0.010003300423722,0,0,0.0104365277826091,0,0,0,0,0.011038409601561,0,0.0114360130216669,0.0115683083465567,0,0,0,0.0121516480945223,0,0.0124659500628822,0,0,0.0129754165932081,0,0.0133344059023595,0.0135282999266126,0,0,0,0.0143329270008651,0,0,0,0.0152567236239805,0,0,0,0,0.0165371195549102,0.0168151944356314,0.0171247028556176,0.0177792078698127,0.0181255872445919,0,0,0,0,0,0,0,0,0,0.0228720260433337,0,0,0,0,0,0,0,0.0281714077477146,0,0,0,0.0318246999187271,0.0328708033721326,0.0339880167890131,0,0,0,0,0.0415836923868914,0,0,0,0,0,0,0.0599748970066099,0,0,0,0,0,0,0,0,0,0.160654247165035,0,0,0,0,0
236,0.0032130849433006,0,0,0,0,0,0.0032786581054088,0,0,0.0033230542339215,0,0,0,0,0,0,0.0034290191543088,0.003440817784398,0,0,0,0,0,0.0035161245000651,0,0.0035410258757393,0.0035545547555728,0,0.0035819250347339,0,0,0,0.0036502353107522,0,0,0.0036916703345493,0.0037063771979064,0.0037201655346163,0.0037491040530599,0,0,0,0,0,0,0,0,0,0.0039349691228602,0,0,0,0,0,0,0,0.0040844300126703,0,0,0,0,0,0.0041909803608269,0,0,0.0042470427004596,0,0.0042834264908817,0,0,0.004342006680136,0,0,0,0,0.0044398386538483,0,0,0,0,0,0,0,0,0,0,0.0046946403465506,0,0,0,0,0.0048342069071251,0.0048576899856062,0,0,0.0049313478722314,0,0.0049823260513661,0.0050324728929609,0,0,0,0,0,0,0,0,0.0053401581789519,0,0.0054315156612247,0,0,0,0,0,0,0.0056557478970918,0,0,0,0,0.0058254154264704,0,0,0.005934299747063,0,0,0,0.006084124687821,0.0061241738232475,0.0061619104338276,0,0.0062417109253691,0,0,0,0.0064046058673597,0,0,0,0,0,0.0067607270674136,0,0.0068569123298753,0,0,0.0070082714080178,0.0070614642516072,0,0,0,0.0072785956146553,0.0073359879279086,0,0,0,0.0075663229691106,0,0.0076870010371508,0,0,0.0078730923519881,0.0079402861250786,0.0080086367164639,0.0080781742594758,0,0.0082108313117793,0,0,0,0,0.0085623514278088,0.0086418847362297,0.008722909423355,0.0088054678348693,0,0.0089753633841163,0.0090566501098954,0.0092364756635179,0.0093290932058867,0,0,0,0,0.009896888687812,0.010003300423722,0,0,0.0104365277826091,0,0,0,0,0.011038409601561,0,0.0114360130216669,0.0115683083465567,0,0,0,0.0121516480945223,0,0.0124659500628822,0,0,0.0129754165932081,0,0.0133344059023595,0.0135282999266126,0,0,0,0.0143329270008651,0,0,0,0.0152567236239805,0,0,0,0,0.0165371195549102,0.0168151944356314,0.0171247028556176,0.0177792078698127,0.0181255872445919,0,0,0,0,0,0,0,0,0,0.0228720260433337,0,0,0,0,0,0,0,0.0281714077477146,0,0,0,0.0318246999187271,0.0328708033721326,0.0339880167890131,0,0,0,0,0.0415836923868914,0,0,0,0,0,0,0.0599748970066099,0,0,0,0,0,0,0,0,0,0.160654247165035,0,0,0,0,0
237,0.0032130849433006,0,0,0,0,0,0.0032786581054088,0,0,0.0033230542339215,0,0,0,0,0,0,0.0034290191543088,0.003440817784398,0,0,0,0,0,0.0035161245000651,0,0.0035410258757393,0.0035545547555728,0,0.0035819250347339,0,0,0,0.0036502353107522,0,0,0.0036916703345493,0.0037063771979064,0.0037201655346163,0.0037491040530599,0,0,0,0,0,0,0,0,0,0.0039349691228602,0,0,0,0,0,0,0,0.0040844300126703,0,0,0,0,0,0.0041909803608269,0,0,0.0042470427004596,0,0.0042834264908817,0,0,0.004342006680136,0,0,0,0,0.0044398386538483,0,0,0,0,0,0,0,0,0,0,0.0046946403465506,0,0,0,0,0.0048342069071251,0.0048576899856062,0,0,0.0049313478722314,0,0.0049823260513661,0.0050324728929609,0,0,0,0,0,0,0,0,0.0053401581789519,0,0.0054315156612247,0,0,0,0,0,0,0.0056557478970918,0,0,0,0,0.0058254154264704,0,0,0.005934299747063,0,0,0,0.006084124687821,0.0061241738232475,0.0061619104338276,0,0.0062417109253691,0,0,0,0.0064046058673597,0,0,0,0,0,0.0067607270674136,0,0.0068569123298753,0,0,0.0070082714080178,0.0070614642516072,0,0,0,0.0072785956146553,0.0073359879279086,0,0,0,0.0075663229691106,0,0.0076870010371508,0,0,0.0078730923519881,0.0079402861250786,0.0080086367164639,0.0080781742594758,0,0.0082108313117793,0,0,0,0,0.0085623514278088,0.0086418847362297,0.008722909423355,0.0088054678348693,0,0.0089753633841163,0.0090566501098954,0.0092364756635179,0.0093290932058867,0,0,0,0,0.009896888687812,0.010003300423722,0,0,0.0104365277826091,0,0,0,0,0.011038409601561,0,0.0114360130216669,0.0115683083465567,0,0,0,0.0121516480945223,0,0.0124659500628822,0,0,0.0129754165932081,0,0.0133344059023595,0.0135282999266126,0,0,0,0.0143329270008651,0,0,0,0.0152567236239805,0,0,0,0,0.0165371195549102,0.0168151944356314,0.0171247028556176,0.0177792078698127,0.0181255872445919,0,0,0,0,0,0,0,0,0,0.0228720260433337,0,0,0,0,0,0,0,0.0281714077477146,0,0,0,0.0318246999187271,0.0328708033721326,0.0339880167890131,0,0,0,0,0.0415836923868914,0,0,0,0,0,0,0.0599748970066099,0,0,0,0,0,0,0,0,0,0.160654247165035,0,0,0,0,0
238,0.0032130849433006,0,0,0,0,0,0.0032786581054088,0,0,0.0033230542339215,0,0,0,0,0,0,0.0034290191543088,0.003440817784398,0,0,0,0,0,0.0035161245000651,0,0.0035410258757393,0.0035545547555728,0,0.0035819250347339,0,0,0,0.0036502353107522,0,0,0.0036916703345493,0.0037063771979064,0.0037201655346163,0.0037491040530599,0,0,0,0,0,0,0,0,0,0.0039349691228602,0,0,0,0,0,0,0,0.0040844300126703,0,0,0,0,0,0.0041909803608269,0,0,0.0042470427004596,0,0.0042834264908817,0,0,0.004342006680136,0,0,0,0,0.0044398386538483,0,0,0,0,0,0,0,0,0,0,0.0046946403465506,0,0,0,0,0.0048342069071251,0.0048576899856062,0,0,0.0049313478722314,0,0.0049823260513661,0.0050324728929609,0,0,0,0,0,0,0,0,0.0053401581789519,0,0.0054315156612247,0,0,0,0,0,0,0.0056557478970918,0,0,0,0,0.0058254154264704,0,0,0.005934299747063,0,0,0,0.006084124687821,0.0061241738232475,0.0061619104338276,0,0.0062417109253691,0,0,0,0.0064046058673597,0,0,0,0,0,0.0067607270674136,0,0.0068569123298753,0,0,0.0070082714080178,0.0070614642516072,0,0,0,0.0072785956146553,0.0073359879279086,0,0,0,0.0075663229691106,0,0.0076870010371508,0,0,0.0078730923519881,0.0079402861250786,0.0080086367164639,0.0080781742594758,0,0.0082108313117793,0,0,0,0,0.0085623514278088,0.0086418847362297,0.008722909423355,0.0088054678348693,0,0.0089753633841163,0.0090566501098954,0.0092364756635179,0.0093290932058867,0,0,0,0,0.009896888687812,0.010003300423722,0,0,0.0104365277826091,0,0,0,0,0.011038409601561,0,0.0114360130216669,0.0115683083465567,0,0,0,0.0121516480945223,0,0.0124659500628822,0,0,0.0129754165932081,0,0.0133344059023595,0.0135282999266126,0,0,0,0.0143329270008651,0,0,0,0.0152567236239805,0,0,0,0,0.0165371195549102,0.0168151944356314,0.0171247028556176,0.0177792078698127,0.0181255872445919,0,0,0,0,0,0,0,0,0,0.0228720260433337,0,0,0,0,0,0,0,0.0281714077477146,0,0,0,0.0318246999187271,0.0328708033721326,0.0339880167890131,0,0,0,0,0.0415836923868914,0,0,0,0,0,0,0.0599748970066099,0,0,0,0,0,0,0,0,0,0.160654247165035,0,0,0,0,0
239,0.0032130849433006,0,0,0,0,0,0.0032786581054088,0,0,0.0033230542339215,0,0,0,0,0,0,0.0034290191543088,0.003440817784398,0,0,0,0,0,0.0035161245000651,0,0.0035410258757393,0.0035545547555728,0,0.0035819250347339,0,0,0,0.0036502353107522,0,0,0.0036916703345493,0.0037063771979064,0.0037201655346163,0.0037491040530599,0,0,0,0,0,0,0,0,0,0.0039349691228602,0,0,0,0,0,0,0,0.0040844300126703,0,0,0,0,0,0.0041909803608269,0,0,0.0042470427004596,0,0.0042834264908817,0,0,0.004342006680136,0,0,0,0,0.0044398386538483,0,0,0,0,0,0,0,0,0,0,0.0046946403465506,0,0,0,0,0.0048342069071251,0.0048576899856062,0,0,0.0049313478722314,0,0.0049823260513661,0.0050324728929609,0,0,0,0,0,0,0,0,0.0053401581789519,0,0.0054315156612247,0,0,0,0,0,0,0.0056557478970918,0,0,0,0,0.0058254154264704,0,0,0.005934299747063,0,0,0,0.006084124687821,0.0061241738232475,0.0061619104338276,0,0.0062417109253691,0,0,0,0.0064046058673597,0,0,0,0,0,0.0067607270674136,0,0.0068569123298753,0,0,0.0070082714080178,0.0070614642516072,0,0,0,0.0072785956146553,0.0073359879279086,0,0,0,0.0075663229691106,0,0.0076870010371508,0,0,0.0078730923519881,0.0079402861250786,0.0080086367164639,0.0080781742594758,0,0.0082108313117793,0,0,0,0,0.0085623514278088,0.0086418847362297,0.008722909423355,0.0088054678348693,0,0.0089753633841163,0.0090566501098954,0.0092364756635179,0.0093290932058867,0,0,0,0,0.009896888687812,0.010003300423722,0,0,0.0104365277826091,0,0,0,0,0.011038409601561,0,0.0114360130216669,0.0115683083465567,0,0,0,0.0121516480945223,0,0.0124659500628822,0,0,0.0129754165932081,0,0.0133344059023595,0.0135282999266126,0,0,0,0.0143329270008651,0,0,0,0.0152567236239805,0,0,0,0,0.0165371195549102,0.0168151944356314,0.0171247028556176,0.0177792078698127,0.0181255872445919,0,0,0,0,0,0,0,0,0,0.0228720260433337,0,0,0,0,0,0,0,0.0281714077477146,0,0,0,0.0318246999187271,0.0328708033721326,0.0339880167890131,0,0,0,0,0.0415836923868914,0,0,0,0,0,0,0.0599748970066099,0,0,0,0,0,0,0,0,0,0.160654247165035,0,0,0,0,0
240,0.0032130849433006,0,0,0,0,0,0.0032786581054088,0,0,0.0033230542339215,0,0,0,0,0,0,0.0034290191543088,0.003440817784398,0,0,0,0,0,0.0035161245000651,0,0.0035410258757393,0.0035545547555728,0,0.0035819250347339,0,0,0,0.0036502353107522,0,0,0.0036916703345493,0.0037063771979064,0.0037201655346163,0.0037491040530599,0,0,0,0,0,0,0,0,0,0.0039349691228602,0,0,0,0,0,0,0,0.0040844300126703,0,0,0,0,0,0.0041909803608269,0,0,0.0042470427004596,0,0.0042834264908817,0,0,0.004342006680136,0,0,0,0,0.0044398386538483,0,0,0,0,0,0,0,0,0,0,0.0046946403465506,0,0,0,0,0.0048342069071251,0.0048576899856062,0,0,0.0049313478722314,0,0.0049823260513661,0.0050324728929609,0,0,0,0,0,0,0,0,0.0053401581789519,0,0.0054315156612247,0,0,0,0,0,0,0.0056557478970918,0,0,0,0,0.0058254154264704,0,0,0.005934299747063,0,0,0,0.006084124687821,0.0061241738232475,0.0061619104338276,0,0.0062417109253691,0,0,0,0.0064046058673597,0,0,0,0,0,0.0067607270674136,0,0.0068569123298753,0,0,0.0070082714080178,0.0070614642516072,0,0,0,0.0072785956146553,0.0073359879279086,0,0,0,0.0075663229691106,0,0.0076870010371508,0,0,0.0078730923519881,0.0079402861250786,0.0080086367164639,0.0080781742594758,0,0.0082108313117793,0,0,0,0,0.0085623514278088,0.0086418847362297,0.008722909423355,0.0088054678348693,0,0.0089753633841163,0.0090566501098954,0.0092364756635179,0.0093290932058867,0,0,0,0,0.009896888687812,0.010003300423722,0,0,0.0104365277826091,0,0,0,0,0.011038409601561,0,0.0114360130216669,0.0115683083465567,0,0,0,0.0121516480945223,0,0.0124659500628822,0,0,0.0129754165932081,0,0.0133344059023595,0.0135282999266126,0,0,0,0.0143329270008651,0,0,0,0.0152567236239805,0,0,0,0,0.0165371195549102,0.0168151944356314,0.0171247028556176,0.0177792078698127,0.0181255872445919,0,0,0,0,0,0,0,0,0,0.0228720260433337,0,0,0,0,0,0,0,0.0281714077477146,0,0,0,0.0318246999187271,0.0328708033721326,0.0339880167890131,0,0,0,0,0.0415836923868914,0,0,0,0,0,0,0.0599748970066099,0,0,0,0,0,0,0,0,0,0.160654247165035,0,0,0,0,0
241,0.0032130849433006,0,0,0,0,0,0.0032786581054088,0,0,0.0033230542339215,0,0,0,0,0,0,0.0034290191543088,0.003440817784398,0,0,0,0,0,0.0035161245000651,0,0.0035410258757393,0.0035545547555728,0,0.0035819250347339,0,0,0,0.0036502353107522,0,0,0.0036916703345493,0.0037063771979064,0.0037201655346163,0.0037491040530599,0,0,0,0,0,0,0,0,0,0.0039349691228602,0,0,0,0,0,0,0,0.0040844300126703,0,0,0,0,0,0.0041909803608269,0,0,0.0042470427004596,0,0.0042834264908817,0,0,0.004342006680136,0,0,0,0,0.0044398386538483,0,0,0,0,0,0,0,0,0,0,0.0046946403465506,0,0,0,0,0.0048342069071251,0.0048576899856062,0,0,0.0049313478722314,0,0.0049823260513661,0.0050324728929609,0,0,0,0,0,0,0,0,0.0053401581789519,0,0.0054315156612247,0,0,0,0,0,0,0.0056557478970918,0,0,0,0,0.0058254154264704,0,0,0.005934299747063,0,0,0,0.006084124687821,0.0061241738232475,0.0061619104338276,0,0.0062417109253691,0,0,0,0.0064046058673597,0,0,0,0,0,0.0067607270674136,0,0.0068569123298753,0,0,0.0070082714080178,0.0070614642516072,0,0,0,0.0072785956146553,0.0073359879279086,0,0,0,0.0075663229691106,0,0.0076870010371508,0,0,0.0078730923519881,0.0079402861250786,0.0080086367164639,0.0080781742594758,0,0.0082108313117793,0,0,0,0,0.0085623514278088,0.0086418847362297,0.008722909423355,0.0088054678348693,0,0.0089753633841163,0.0090566501098954,0.0092364756635179,0.0093290932058867,0,0,0,0,0.009896888687812,0.010003300423722,0,0,0.0104365277826091,0,0,0,0,0.011038409601561,0,0.0114360130216669,0.0115683083465567,0,0,0,0.0121516480945223,0,0.0124659500628822,0,0,0.0129754165932081,0,0.0133344059023595,0.0135282999266126,0,0,0,0.0143329270008651,0,0,0,0.0152567236239805,0,0,0,0,0.0165371195549102,0.0168151944356314,0.0171247028556176,0.0177792078698127,0.0181255872445919,0,0,0,0,0,0,0,0,0,0.0228720260433337,0,0,0,0,0,0,0,0.0281714077477146,0,0,0,0.0318246999187271,0.0328708033721326,0.0339880167890131,0,0,0,0,0.0415836923868914,0,0,0,0,0,0,0.0599748970066099,0,0,0,0,0,0,0,0,0,0.160654247165035,0,0,0,0,0
242,0.0032130849433006,0,0,0,0,0,0.0032786581054088,0,0,0.0033230542339215,0,0,0,0,0,0,0.0034290191543088,0.003440817784398,0,0,0,0,0,0.0035161245000651,0,0.0035410258757393,0.0035545547555728,0,0.0035819250347339,0,0,0,0.0036502353107522,0,0,0.0036916703345493,0.0037063771979064,0.0037201655346163,0.0037491040530599,0,0,0,0,0,0,0,0,0,0.0039349691228602,0,0,0,0,0,0,0,0.0040844300126703,0,0,0,0,0,0.0041909803608269,0,0,0.0042470427004596,0,0.0042834264908817,0,0,0.004342006680136,0,0,0,0,0.0044398386538483,0,0,0,0,0,0,0,0,0,0,0.0046946403465506,0,0,0,0,0.0048342069071251,0.0048576899856062,0,0,0.0049313478722314,0,0.0049823260513661,0.0050324728929609,0,0,0,0,0,0,0,0,0.0053401581789519,0,0.0054315156612247,0,0,0,0,0,0,0.0056557478970918,0,0,0,0,0.0058254154264704,0,0,0.005934299747063,0,0,0,0.006084124687821,0.0061241738232475,0.0061619104338276,0,0.0062417109253691,0,0,0,0.0064046058673597,0,0,0,0,0,0.0067607270674136,0,0.0068569123298753,0,0,0.0070082714080178,0.0070614642516072,0,0,0,0.0072785956146553,0.0073359879279086,0,0,0,0.0075663229691106,0,0.0076870010371508,0,0,0.0078730923519881,0.0079402861250786,0.0080086367164639,0.0080781742594758,0,0.0082108313117793,0,0,0,0,0.0085623514278088,0.0086418847362297,0.008722909423355,0.0088054678348693,0,0.0089753633841163,0.0090566501098954,0.0092364756635179,0.0093290932058867,0,0,0,0,0.009896888687812,0.010003300423722,0,0,0.0104365277826091,0,0,0,0,0.011038409601561,0,0.0114360130216669,0.0115683083465567,0,0,0,0.0121516480945223,0,0.0124659500628822,0,0,0.0129754165932081,0,0.0133344059023595,0.0135282999266126,0,0,0,0.0143329270008651,0,0,0,0.0152567236239805,0,0,0,0,0.0165371195549102,0.0168151944356314,0.0171247028556176,0.0177792078698127,0.0181255872445919,0,0,0,0,0,0,0,0,0,0.0228720260433337,0,0,0,0,0,0,0,0.0281714077477146,0,0,0,0.0318246999187271,0.0328708033721326,0.0339880167890131,0,0,0,0,0.0415836923868914,0,0,0,0,0,0,0.0599748970066099,0,0,0,0,0,0,0,0,0,0.160654247165035,0,0,0,0,0
243,0.0032130849433006,0,0,0,0,0,0.0032786581054088,0,0,0.0033230542339215,0,0,0,0,0,0,0.0034290191543088,0.003440817784398,0,0,0,0,0,0.0035161245000651,0,0.0035410258757393,0.0035545547555728,0,0.0035819250347339,0,0,0,0.0036502353107522,0,0,0.0036916703345493,0.0037063771979064,0.0037201655346163,0.0037491040530599,0,0,0,0,0,0,0,0,0,0.0039349691228602,0,0,0,0,0,0,0,0.0040844300126703,0,0,0,0,0,0.0041909803608269,0,0,0.0042470427004596,0,0.0042834264908817,0,0,0.004342006680136,0,0,0,0,0.0044398386538483,0,0,0,0,0,0,0,0,0,0,0.0046946403465506,0,0,0,0,0.0048342069071251,0.0048576899856062,0,0,0.0049313478722314,0,0.0049823260513661,0.0050324728929609,0,0,0,0,0,0,0,0,0.0053401581789519,0,0.0054315156612247,0,0,0,0,0,0,0.0056557478970918,0,0,0,0,0.0058254154264704,0,0,0.005934299747063,0,0,0,0.006084124687821,0.0061241738232475,0.0061619104338276,0,0.0062417109253691,0,0,0,0.0064046058673597,0,0,0,0,0,0.0067607270674136,0,0.0068569123298753,0,0,0.0070082714080178,0.0070614642516072,0,0,0,0.0072785956146553,0.0073359879279086,0,0,0,0.0075663229691106,0,0.0076870010371508,0,0,0.0078730923519881,0.0079402861250786,0.0080086367164639,0.0080781742594758,0,0.0082108313117793,0,0,0,0,0.0085623514278088,0.0086418847362297,0.008722909423355,0.0088054678348693,0,0.0089753633841163,0.0090566501098954,0.0092364756635179,0.0093290932058867,0,0,0,0,0.009896888687812,0.010003300423722,0,0,0.0104365277826091,0,0,0,0,0.011038409601561,0,0.0114360130216669,0.0115683083465567,0,0,0,0.0121516480945223,0,0.0124659500628822,0,0,0.0129754165932081,0,0.0133344059023595,0.0135282999266126,0,0,0,0.0143329270008651,0,0,0,0.0152567236239805,0,0,0,0,0.0165371195549102,0.0168151944356314,0.0171247028556176,0.0177792078698127,0.0181255872445919,0,0,0,0,0,0,0,0,0,0.0228720260433337,0,0,0,0,0,0,0,0.0281714077477146,0,0,0,0.0318246999187271,0.0328708033721326,0.0339880167890131,0,0,0,0,0.0415836923868914,0,0,0,0,0,0,0.0599748970066099,0,0,0,0,0,0,0,0,0,0.160654247165035,0,0,0,0,0
244,0.0032130849433006,0,0,0,0,0,0.0032786581054088,0,0,0.0033230542339215,0,0,0,0,0,0,0.0034290191543088,0.003440817784398,0,0,0,0,0,0.0035161245000651,0,0.0035410258757393,0.0035545547555728,0,0.0035819250347339,0,0,0,0.0036502353107522,0,0,0.0036916703345493,0.0037063771979064,0.0037201655346163,0.0037491040530599,0,0,0,0,0,0,0,0,0,0.0039349691228602,0,0,0,0,0,0,0,0.0040844300126703,0,0,0,0,0,0.0041909803608269,0,0,0.0042470427004596,0,0.0042834264908817,0,0,0.004342006680136,0,0,0,0,0.0044398386538483,0,0,0,0,0,0,0,0,0,0,0.0046946403465506,0,0,0,0,0.0048342069071251,0.0048576899856062,0,0,0.0049313478722314,0,0.0049823260513661,0.0050324728929609,0,0,0,0,0,0,0,0,0.0053401581789519,0,0.0054315156612247,0,0,0,0,0,0,0.0056557478970918,0,0,0,0,0.0058254154264704,0,0,0.005934299747063,0,0,0,0.006084124687821,0.0061241738232475,0.0061619104338276,0,0.0062417109253691,0,0,0,0.0064046058673597,0,0,0,0,0,0.0067607270674136,0,0.0068569123298753,0,0,0.0070082714080178,0.0070614642516072,0,0,0,0.0072785956146553,0.0073359879279086,0,0,0,0.0075663229691106,0,0.0076870010371508,0,0,0.0078730923519881,0.0079402861250786,0.0080086367164639,0.0080781742594758,0,0.0082108313117793,0,0,0,0,0.0085623514278088,0.0086418847362297,0.008722909423355,0.0088054678348693,0,0.0089753633841163,0.0090566501098954,0.0092364756635179,0.0093290932058867,0,0,0,0,0.009896888687812,0.010003300423722,0,0,0.0104365277826091,0,0,0,0,0.011038409601561,0,0.0114360130216669,0.0115683083465567,0,0,0,0.0121516480945223,0,0.0124659500628822,0,0,0.0129754165932081,0,0.0133344059023595,0.0135282999266126,0,0,0,0.0143329270008651,0,0,0,0.0152567236239805,0,0,0,0,0.0165371195549102,0.0168151944356314,0.0171247028556176,0.0177792078698127,0.0181255872445919,0,0,0,0,0,0,0,0,0,0.0228720260433337,0,0,0,0,0,0,0,0.0281714077477146,0,0,0,0.0318246999187271,0.0328708033721326,0.0339880167890131,0,0,0,0,0.0415836923868914,0,0,0,0,0,0,0.0599748970066099,0,0,0,0,0,0,0,0,0,0.160654247165035,0,0,0,0,0
245,0.0032130849433006,0,0,0,0,0,0.0032786581054088,0,0,0.0033230542339215,0,0,0,0,0,0,0.0034290191543088,0.003440817784398,0,0,0,0,0,0.0035161245000651,0,0.0035410258757393,0.0035545547555728,0,0.0035819250347339,0,0,0,0.0036502353107522,0,0,0.0036916703345493,0.0037063771979064,0.0037201655346163,0.0037491040530599,0,0,0,0,0,0,0,0,0,0.0039349691228602,0,0,0,0,0,0,0,0.0040844300126703,0,0,0,0,0,0.0041909803608269,0,0,0.0042470427004596,0,0.0042834264908817,0,0,0.004342006680136,0,0,0,0,0.0044398386538483,0,0,0,0,0,0,0,0,0,0,0.0046946403465506,0,0,0,0,0.0048342069071251,0.0048576899856062,0,0,0.0049313478722314,0,0.0049823260513661,0.0050324728929609,0,0,0,0,0,0,0,0,0.0053401581789519,0,0.0054315156612247,0,0,0,0,0,0,0.0056557478970918,0,0,0,0,0.0058254154264704,0,0,0.005934299747063,0,0,0,0.006084124687821,0.0061241738232475,0.0061619104338276,0,0.0062417109253691,0,0,0,0.0064046058673597,0,0,0,0,0,0.0067607270674136,0,0.0068569123298753,0,0,0.0070082714080178,0.0070614642516072,0,0,0,0.0072785956146553,0.0073359879279086,0,0,0,0.0075663229691106,0,0.0076870010371508,0,0,0.0078730923519881,0.0079402861250786,0.0080086367164639,0.0080781742594758,0,0.0082108313117793,0,0,0,0,0.0085623514278088,0.0086418847362297,0.008722909423355,0.0088054678348693,0,0.0089753633841163,0.0090566501098954,0.0092364756635179,0.0093290932058867,0,0,0,0,0.009896888687812,0.010003300423722,0,0,0.0104365277826091,0,0,0,0,0.011038409601561,0,0.0114360130216669,0.0115683083465567,0,0,0,0.0121516480945223,0,0.0124659500628822,0,0,0.0129754165932081,0,0.0133344059023595,0.0135282999266126,0,0,0,0.0143329270008651,0,0,0,0.0152567236239805,0,0,0,0,0.0165371195549102,0.0168151944356314,0.0171247028556176,0.0177792078698127,0.0181255872445919,0,0,0,0,0,0,0,0,0,0.0228720260433337,0,0,0,0,0,0,0,0.0281714077477146,0,0,0,0.0318246999187271,0.0328708033721326,0.0339880167890131,0,0,0,0,0.0415836923868914,0,0,0,0,0,0,0.0599748970066099,0,0,0,0,0,0,0,0,0,0.160654247165035,0,0,0,0,0
