,0.06,0.08,0.11,0.12,0.18,0.19,0.24,0.26,0.37,0.44,0.49,0.6,0.62,0.63,0.64,0.7,0.71,0.72,0.76,0.83,0.84,0.9,0.92,0.93,1,1.01,1.02,1.03,1.07,1.1,1.12,1.13,1.16,1.24,1.28,1.29,1.3,1.37,1.4,1.42,1.45,1.47,1.53,1.58,1.65,1.84,1.91,1.92,1.93,2,2.13,2.16,2.18,2.24,2.34,2.38,2.42,2.43,2.44,2.57,2.58,2.59,2.64,2.66,2.67,2.7,2.71,2.73,2.76,2.79,2.96,2.97,3.01,3.05,3.18,3.2,3.21,3.35,3.61,3.63,3.65,3.66,3.67,3.73,3.74,3.91,3.92,3.96,4.05,4.17,4.25,4.27,4.33,4.36,4.38,4.47,4.56,4.58,4.67,4.78,4.79,4.92,4.96,5.04,5.06,5.09,5.1,5.16,5.18,5.22,5.29,5.34,5.35,5.38,5.51,5.55,5.59,5.67,5.72,5.79,5.93,5.95,5.97,5.99,6.01,6.06,6.16,6.23,6.26,6.52,6.57,6.61,6.65,6.68,6.69,6.7,6.87,6.98,7.06,7.12,7.25,7.32,7.36,7.45,7.49,7.61,7.63,7.66,7.67,7.75,7.76,7.77,7.86,7.91,7.94,7.97,7.99,8.07,8.16,8.26,8.37,8.38,8.64,8.68,8.83,9.03,9.18,9.2,9.25,9.32,9.34,9.36,9.42,9.44,9.55,9.66,9.67,9.77,9.78,10.03,10.24,10.27,10.43,10.5,10.52,10.84,10.93,11.01,11.03,11.07,11.43,11.71,11.78,11.79,11.87,11.88,11.89,12.34,12.35,12.59,12.64,12.66,12.89,13.12,13.23,13.35,13.41,14.08,14.11,14.28,14.37,14.47,14.48,14.67,15.17,15.18,15.23,15.25,15.61,15.87,15.99,16.11,16.17,16.25,16.4,16.49,16.77,16.82,17.01,17.03,17.1,17.29,17.49,17.58,18.32,18.45,18.6,19.07,19.81,19.86,19.9,20.25,20.46,21.04,21.08,21.21,21.56,21.77,22.46,22.83,23.03,25.18,25.61,26.17,26.18,26.2,26.68,27.25,27.64,30.24,31.13,31.61,32.08,32.95,33,33.76,37.14,37.24,37.8,41.15,44.05,47.39,48.48,48.91,51.39,52.72,57.13,74.42
59,0,0.0038144393273085,0,0,0,0,0,0.003892584715604,0,0,0,0,0,0,0,0.0040353658431169,0,0,0.0040805389310171,0,0,0,0.0041398097902247,0,0,0,0,0.0042143773281225,0,0,0.0042817266662502,0,0,0,0.004342810619905,0,0,0,0,0,0,0,0.004523932751972,0,0.004564779948272,0,0.0046131292414104,0.0046342725751909,0,0.0046722584159711,0,0,0,0.0047623831608844,0,0,0,0.0048538292398553,0.0048772421328425,0.0048955158198085,0,0.004937924643914,0,0,0.005000136199548,0,0,0,0.00508363759341,0.0051093258394578,0,0,0.0051759603651934,0,0.0052172955403392,0,0,0,0.0053082734669612,0.0053581714752412,0,0,0.0054315014057134,0.0054541740563157,0.0054837544029575,0,0,0.0055843521138833,0,0,0,0,0,0.0057386796403892,0,0,0.0058228761922723,0,0,0,0,0,0.0060709420228372,0.0061076131175041,0,0.0061737638791646,0,0,0.0063104594059106,0,0,0.0064533452442256,0,0.0065272424399708,0.0065600133023201,0.0066028516319568,0,0,0.0067246611667589,0,0.0067945998893505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077141256740282,0,0.0078199545672179,0,0,0,0.0080903552741083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011483577201083,0,0,0,0,0,0,0,0,0,0,0.0130625296383919,0,0,0,0,0.0140709961175622,0,0,0,0,0,0,0,0,0,0,0.0162519322907596,0,0,0,0.0173686058281511,0,0,0,0.0184957520618323,0,0,0,0,0,0,0,0,0,0,0.0229671544021659,0.0233780860105929,0,0.0249801636964205,0.0256129411572441,0,0,0,0,0.0287614606717511,0,0,0,0.0317624331333015,0,0,0.0345255492013217,0,0,0,0,0.0405021568498688,0.0421922356694766,0,0,0,0,0,0.0555842579832777,0,0,0,0,0.0753615440588836,0,0,0.0950025877914136,0.10485445607099,0.116986030479993,0,0,0,0,0,0.285007763374241,0,0.570015526748482,0
60,0,0.003395821057512,0,0,0,0,0,0.0034653903263745,0,0,0,0,0,0,0,0.0035925018407594,0,0,0.0036327173770313,0,0,0,0.0036854835149937,0,0,0,0,0.0037518675871134,0,0,0.0038118256257657,0,0,0,0.003866205878877,0,0,0,0,0,0,0,0.0040274506378778,0,0.004063815030501,0,0.0041068581971808,0.0041256811412407,0,0.0041594981997754,0,0,0,0.0042397321425172,0,0,0,0.0043211424086009,0.0043419858375301,0.0043582540661405,0,0.0043960087046508,0,0,0.004451392810286,0,0,0,0.0045257302861971,0.0045485993579988,0,0,0.004607921031837,0,0.0046447198497317,0,0,0,0.0047257133411683,0.0047701352581804,0,0,0.0048354175449533,0.0048556019699076,0.0048819360010444,0,0,0.0049714935469343,0,0,0,0,0,0.0051088842928063,0,0,0.0051838406361429,0,0,0,0,0,0.0054046823113665,0.0054373289115051,0,0.0054962199122897,0,0,0.0056179136943532,0,0,0.0057451184279812,0,0.0058109057251092,0.0058400801266109,0.0058782171342721,0,0,0.0059866585978249,0,0.0060489218471606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068675336416067,0,0.0069617482700617,0,0,0,0.0072024736652333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102233041159729,0,0,0,0,0,0,0,0,0,0,0.0116289733311146,0,0,0,0,0.0125267649623104,0,0,0,0,0,0,0,0,0,0,0.014468352793846,0,0,0,0.0154624762251698,0,0,0,0.0164659230195198,0,0,0,0,0,0,0,0,0,0,0.0204466082319458,0.0208124418681248,0,0.0222386984354674,0.0228020312982553,0,0,0,0,0.0256050143712341,0,0,0,0.0282766430441529,0,0,0.0307365190371873,0,0,0,0,0.036057219765109,0.0375618197212259,0,0,0,0,0,0.0494841253272676,0,0,0,0,0.0670909395280244,0,0,0.0845764633954342,0.0933471316087429,0.104147318032978,0,0,0,0,0,0.253729390186303,0,0.507458780372605,0
61,0,0.0026687179414617,0,0,0,0,0,0.0027233912451616,0,0,0,0,0,0,0,0.0028232860197272,0,0,0.0028548907248506,0,0,0,0.0028963587341175,0,0,0,0,0.0029485288459381,0,0,0.002995648847486,0,0,0,0.0030383853623617,0,0,0,0,0,0,0,0.0031651048726138,0,0.0031936830295251,0,0.0032275099212341,0.0032423025524337,0,0.0032688788028635,0,0,0,0.0033319332921557,0,0,0,0.0033959122339307,0.0034122927297821,0.0034250776536144,0,0.0034547483810937,0,0,0.0034982738065732,0,0,0,0.0035566943629945,0.0035746667770847,0,0,0.0036212866703619,0,0.003650206234696,0,0,0,0.0037138576403731,0.0037487680684895,0,0,0.0038000723059684,0.0038159349018182,0.0038366303684449,0,0,0.003907012118679,0,0,0,0,0,0.0040149851662247,0,0,0.0040738920800169,0,0,0,0,0,0.0042474477918493,0.0042731041989573,0,0.0043193856336156,0,0,0.0044150227046087,0,0,0.0045149907385901,0,0.0045666918551072,0.0045896195204348,0.0046195907453184,0,0,0.0047048130448685,0,0.0047537446722368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053970777413035,0,0.0054711194134199,0,0,0,0.0056603014021583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080343206114947,0,0,0,0,0,0,0,0,0,0,0.0091390121104506,0,0,0,0,0.0098445712648608,0,0,0,0,0,0,0,0,0,0,0.0113704320782511,0,0,0,0.0121516967539419,0,0,0,0.012940288501867,0,0,0,0,0,0,0,0,0,0,0.0160686412229894,0.01635614364786,0,0.0174770143963274,0.0179197281001639,0,0,0,0,0.020122544765054,0,0,0,0.0222221322437787,0,0,0.0241553068973311,0,0,0,0,0.0283367549928785,0.0295191944764695,0,0,0,0,0,0.0388887314266127,0,0,0,0,0.0527256268795107,0,0,0.0664672023248914,0.0733599211175048,0.0818476037112999,0,0,0,0,0,0.199401606974674,0,0.398803213949349,0
62,0,0.0024251792424286,0,0,0,0,0,0.0024748632345763,0,0,0,0,0,0,0,0.0025656419301964,0,0,0.0025943624905963,0,0,0,0.00263204626142,0,0,0,0,0.0026794554950062,0,0,0.0027222754752977,0,0,0,0.0027611119919487,0,0,0,0,0,0,0,0.0028762674833177,0,0.0029022376886553,0,0.0029329776459712,0.0029464203487645,0,0.0029705713352298,0,0,0,0.0030278716726681,0,0,0,0.0030860121000001,0.0031008977639747,0.0031125159763802,0,0.0031394790477758,0,0,0.0031790324815617,0,0,0,0.003232121764083,0.0032484540729084,0,0,0.0032908195832172,0,0.0033171000402237,0,0,0,0.0033749428213589,0.0034066674350008,0,0,0.0034532898111799,0.0034677048370574,0.0034865117013181,0,0,0.0035504706372033,0,0,0,0,0,0.0036485904083419,0,0,0.0037021216648096,0,0,0,0,0,0.0038598392351836,0.0038831543202988,0,0.0039252122586442,0,0,0.0040121217951582,0,0,0.004102967064773,0,0.0041499501020733,0.0041707854616915,0.0041980216080555,0,0,0.0042754667919957,0,0.0043199330749056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049045576172108,0,0.0049718424821647,0,0,0,0.0051437603251865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073011341031197,0,0,0,0,0,0,0,0,0,0,0.0083050149745048,0,0,0,0,0.0089461870478051,0,0,0,0,0,0,0,0,0,0,0.0103328026634826,0,0,0,0.0110427716133262,0,0,0,0.0117593989901297,0,0,0,0,0,0,0,0,0,0,0.0146022682062396,0.0148635340755588,0,0.0158821177296784,0.0162844307910186,0,0,0,0,0.0182862254234036,0,0,0,0.0201942112363506,0,0,0.0219509705284985,0,0,0,0,0.0257508329894449,0.0268253668120272,0,0,0,0,0,0.0353398696636137,0,0,0,0,0.0479140541102637,0,0,0.0604016171496726,0.0666653283797129,0.0743784520946607,0,0,0,0,0,0.181204851449018,0,0.362409702898036,0
63,0,0.0038682480741481,0,0,0,0,0,0.0039474958277075,0,0,0,0,0,0,0,0.0040922911106137,0,0,0.0041381014369236,0,0,0,0.0041982084060767,0,0,0,0,0.0042738278379555,0,0,0.0043421272458507,0,0,0,0.0044040728860382,0,0,0,0,0,0,0,0.0045877500344826,0,0.0046291734455959,0,0.0046782047825816,0.004699646376787,0,0.0047381680684,0,0,0,0.004829564166497,0,0,0,0.0049223002381748,0.0049460434073372,0.0049645748737856,0,0.0050075819419539,0,0,0.0050706710907439,0,0,0,0.0051553504048656,0.0051814010245703,0,0,0.0052489755365054,0,0.0052908938101838,0,0,0,0.0053831551254776,0.0054337570247007,0,0,0.0055081213907284,0.0055311138752071,0.0055611114997886,0,0,0.0056631283017776,0,0,0,0,0,0.0058196328640393,0,0,0.005905017142494,0,0,0,0,0,0.0061565823370103,0.0061937707359203,0,0.0062608546595168,0,0,0.0063994784945571,0,0,0.0065443799653782,0,0.0066193195988598,0.0066525527464586,0.0066959953790181,0,0,0.0068195232314702,0,0.0068904485512246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822945712798,0,0.0079302674912149,0,0,0,0.0082044826310884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116455713620602,0,0,0,0,0,0,0,0,0,0,0.013246797440311,0,0,0,0,0.0142694899466422,0,0,0,0,0,0,0,0,0,0,0.0164811917009242,0,0,0,0.0176136176985124,0,0,0,0.0187566641264647,0,0,0,0,0,0,0,0,0,0,0.0232911427241204,0.0237078711778997,0,0.0253325487231607,0.0259742525187017,0,0,0,0,0.0291671869196281,0,0,0,0.0322104928812292,0,0,0.0350125871057318,0,0,0,0,0.0410735043317358,0.0427874244070406,0,0,0,0,0,0.0563683625421512,0,0,0,0,0.0764246387623892,0,0,0.0963427507241352,0.106333595309445,0.118636304912935,0,0,0,0,0,0.289028252172406,0,0.578056504344812,0
64,0,0.0028674645338308,0,0,0,0,0,0.0029262095052911,0,0,0,0,0,0,0,0.003033543712002,0,0,0.0030675021043954,0,0,0,0.0031120583476814,0,0,0,0,0.0031681137078404,0,0,0.0032187428624518,0,0,0,0.0032646620803661,0,0,0,0,0,0,0,0.0034008187328722,0,0.0034315251818798,0,0.0034678712530619,0.003483765531235,0,0.003512320986409,0,0,0,0.0035800713128617,0,0,0,0.0036488149382564,0.0036664153336263,0.0036801523850724,0,0.0037120327713125,0,0,0.0037587996521219,0,0,0,0.0038215709442776,0.0038408818123129,0,0,0.0038909736142476,0,0.0039220468962059,0,0,0,0.0039904385930098,0.0040279488944655,0,0,0.0040830738962952,0.0041001178222595,0.0041223545358668,0,0,0.0041979778040623,0,0,0,0,0,0.0043139918944376,0,0,0.0043772857643039,0,0,0,0,0,0.004563766636108,0.0045913337447577,0,0.0046410618821512,0,0,0.0047438213026698,0,0,0.0048512342246219,0,0.0049067856621376,0.0049314208122781,0.0049636240747713,0,0,0.005055193107847,0,0.0051077688049191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005799012615413,0,0.0058785683697026,0,0,0,0.0060818392492208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086326580448844,0,0,0,0,0,0,0,0,0,0,0.0098196188865931,0,0,0,0,0.010577722926124,0,0,0,0,0,0,0,0,0,0,0.0122172186922304,0,0,0,0.0130566662465311,0,0,0,0.0139039865398133,0,0,0,0,0,0,0,0,0,0,0.0172653160897688,0.0175742295923531,0,0.0187785745957364,0.019254258378076,0,0,0,0,0.0216211247160165,0,0,0,0.0238770741130595,0,0,0.0259542174749114,0,0,0,0,0.0304470692400811,0.0317175681676453,0,0,0,0,0,0.0417848796978542,0,0,0,0,0.0566522459163229,0,0,0.0714171933903176,0.0788232314629144,0.0879430145744971,0,0,0,0,0,0.214251580170953,0,0.428503160341906,0
65,0,0.0022429483459788,0,0,0,0,0,0.0022888990229678,0,0,0,0,0,0,0,0.0023728564977923,0,0,0.0023994189606065,0,0,0,0.0024342711273909,0,0,0,0,0.0024781179739233,0,0,0.0025177204091946,0,0,0,0.002553638703093,0,0,0,0,0,0,0,0.0026601412718013,0,0.0026841600445533,0,0.0027125901643608,0.0027250227662354,0,0.0027473590184177,0,0,0,0.0028003537393162,0,0,0,0.0028541254247394,0.00286789256195,0.0028786377678474,0,0.002903574801503,0,0,0.0029401561425172,0,0,0,0.0029892562322496,0.0030043613116702,0,0,0.003043543426382,0,0.0030678491381179,0,0,0,0.0031213455428389,0.0031506863307073,0,0,0.0031938054452482,0.0032071373086765,0.0032245310024492,0,0,0.0032836839866676,0,0,0,0,0,0.0033744309197325,0,0,0.0034239397729554,0,0,0,0,0,0.0035698062546624,0.0035913694161314,0,0.0036302670702085,0,0,0.0037106461192138,0,0,0.0037946651655827,0,0.0038381178407327,0.0038573876062725,0.0038825771957136,0,0,0.0039542030550248,0,0.0039953280877481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045360232360658,0,0.004598252235027,0,0,0,0.0047572519637497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006752518071185,0,0,0,0,0,0,0,0,0,0,0.0076809661218033,0,0,0,0,0.0082739597513614,0,0,0,0,0,0,0,0,0,0,0.0095563833954701,0,0,0,0.0102130044212024,0,0,0,0.0108757835516534,0,0,0,0,0,0,0,0,0,0,0.01350503614237,0.0137466701788149,0,0.0146887162273209,0.0150607989994772,0,0,0,0,0.0169121763662077,0,0,0,0.0186767938214582,0,0,0.020301548099274,0,0,0,0,0.0238158843069316,0.0248096763606875,0,0,0,0,0,0.0326843891875519,0,0,0,0,0.0443137342327465,0,0,0.0558629667078273,0.0616560151132057,0.0687895653993476,0,0,0,0,0,0.167588900123482,0,0.335177800246964,0
66,0,0.003611663209102,0,0,0,0,0,0.0036856543778295,0,0,0,0,0,0,0,0.0038208452410058,0,0,0.0038636169213528,0,0,0,0.0039197369335495,0,0,0,0,0.0039903404508975,0,0,0.004054109488966,0,0,0,0.0041119462112602,0,0,0,0,0,0,0,0.0042834398659259,0,0.0043221156196639,0,0.0043678946577427,0.0043879140089973,0,0.0044238805172678,0,0,0,0.004509214218371,0,0,0,0.004595799011232,0.0046179672716144,0.004635269526873,0,0.0046754238920681,0,0,0.0047343282728655,0,0,0,0.0048133907211684,0.0048377133765304,0,0,0.0049008056017317,0,0.004939943393293,0,0,0,0.0050260849208483,0.0050733303441592,0,0,0.0051427620454623,0.0051642294148465,0.0051922372662006,0,0,0.0052874871890057,0,0,0,0,0,0.0054336106430197,0,0,0.0055133312946479,0,0,0,0,0,0.0057482099116107,0.0057829315658516,0,0.0058455657439425,0,0,0.005974994517724,0,0,0.0061102845252618,0,0.006180253335938,0.0062112820947468,0.0062518431329,0,0,0.0063671772561126,0,0.0064333980266114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073040416943624,0,0.0074042447090641,0,0,0,0.0076602708772612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108731086608471,0,0,0,0,0,0,0,0,0,0,0.0123681237698629,0,0,0,0,0.0133229800325792,0,0,0,0,0,0,0,0,0,0,0.015387977339456,0,0,0,0.016445288358326,0,0,0,0.0175125153435136,0,0,0,0,0,0,0,0,0,0,0.0217462173216941,0.022135303749413,0,0.0236522147655622,0.0242513536897138,0,0,0,0,0.0272324974746665,0,0,0,0.0300739378282498,0,0,0.032690166266831,0,0,0,0,0.0383490566324372,0.0399492906300158,0,0,0,0,0,0.0526293911994373,0,0,0,0,0.07135531403265,0,0,0.0899522371844453,0.0992803787940199,0.11076703704227,0,0,0,0,0,0.269856711553336,0,0.539713423106672,0
67,0,0.0031254118037358,0,0,0,0,0,0.0031894412712483,0,0,0,0,0,0,0,0.0033064308948831,0,0,0.0033434440677297,0,0,0,0.0033920084377693,0,0,0,0,0.0034531063457771,0,0,0.003508289925406,0,0,0,0.0035583398785943,0,0,0,0,0,0,0,0.0037067447163453,0,0.003740213412138,0,0.003779829051164,0.0037971531240611,0,0.003828277329996,0,0,0,0.0039021222433346,0,0,0,0.0039770498093795,0.003996233475922,0.0040112062653782,0,0.0040459545017686,0,0,0.0040969283706974,0,0,0,0.004165346352899,0.0041863943603585,0,0,0.0042409922489078,0,0.0042748607766846,0,0,0,0.0043494047558504,0.0043902893553103,0,0,0.004450373213146,0.0044689503522047,0.004493187404264,0,0,0.0045756134821689,0,0,0,0,0,0.0047020638020179,0,0,0.0047710513712277,0,0,0,0,0,0.0049743074223597,0.0050043543735085,0,0.0050585558835023,0,0,0.0051705591888771,0,0,0.0052876346087059,0,0.0053481832629187,0.0053750345066315,0.0054101346641147,0,0,0.0055099409331915,0,0.0055672461595614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063206718912794,0,0.0064073842082334,0,0,0,0.0066289406385594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094092223400762,0,0,0,0,0,0,0,0,0,0,0.0107029581061095,0,0,0,0,0.0115292585836412,0,0,0,0,0,0,0,0,0,0,0.0133162377630204,0,0,0,0.0142311991387845,0,0,0,0.0151547414581139,0,0,0,0,0,0,0,0,0,0,0.0188184446801524,0.0191551469814083,0,0.0204678307286475,0.0209863053917617,0,0,0,0,0.0235660869036822,0,0,0,0.0260249737673078,0,0,0.0282889698183804,0,0,0,0,0.033185983111353,0.0345707717627885,0,0,0,0,0,0.0455437040927887,0,0,0,0,0.0617484875596617,0,0,0.0778416390432524,0.085913898887418,0.0958540663936479,0,0,0,0,0,0.233524917129757,0,0.467049834259515,0
68,0,0.0072514334997476,0,0,0,0,0,0.0073999916593911,0,0,0,0,0,0,0,0.0076714254829065,0,0,0.0077573017060624,0,0,0,0.0078699784737697,0,0,0,0,0.0080117349669021,0,0,0.0081397693134412,0,0,0,0.0082558928613132,0,0,0,0,0,0,0,0.0086002147873729,0,0.0086778672815416,0,0.0087697816243502,0.0088099761236503,0,0.0088821890426966,0,0,0,0.0090535205381909,0,0,0,0.0092273639535843,0.0092718729946165,0.0093066121566422,0,0.0093872333807372,0,0,0.0095055005544648,0,0,0,0.0096642407395272,0.0097130753366873,0,0,0.0098397507903247,0,0.0099183309558614,0,0,0,0.0100912843910155,0.0101861429161523,0,0,0.0103255466577595,0.0103686484622444,0.0104248821307253,0,0,0.0106161232407315,0,0,0,0,0,0.0109095073267297,0,0,0.0110695690407848,0,0,0,0,0,0.0115411541728442,0.0116108676959918,0,0.0117366234907438,0,0,0.0119964882931056,0,0,0.012268121176916,0,0.012408603317221,0.0124709023102484,0.0125523400451146,0,0,0.012783905857403,0,0.0129168627489438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649257030867,0,0.0148661115433812,0,0,0,0.0153801563547018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218308352204485,0,0,0,0,0,0,0,0,0,0,0.0248325001090309,0,0,0,0,0.0267496436215974,0,0,0,0,0,0,0,0,0,0,0.0308957086838759,0,0,0,0.0330185590433902,0,0,0,0.0351613185046601,0,0,0,0,0,0,0,0,0,0,0.043661670440897,0.0444428712874065,0,0.0474884983909856,0.0486914389239363,0,0,0,0,0.054676926677969,0,0,0,0.0603819203538971,0,0,0.0656347375309551,0,0,0,0,0.0769965574994229,0.0802094790111055,0,0,0,0,0,0.10566836061932,0,0,0,0,0.143265937216228,0,0,0.180604510534832,0.199333388240701,0.222396097468848,0,0,0,0,0,0.541813531604496,0,1.08362706320899,0
69,0,0.0009063911396693,0,0,0,0,0,0.0009249601301497,0,0,0,0,0,0,0,0.0009588879338936,0,0,0.0009696220112011,0,0,0,0.0009837060159568,0,0,0,0,0.0010014248338113,0,0,0.0010174284553408,0,0,0,0.0010319432895321,0,0,0,0,0,0,0,0.0010749817236549,0,0.0010846878779884,0,0.0010961766885709,0.0011012007900855,0,0.0011102270260698,0,0,0,0.0011316425640414,0,0,0,0.0011533720788205,0.0011589354754135,0.0011632776883926,0,0.0011733549183902,0,0,0.0011881376945659,0,0,0,0.0012079793847993,0.0012140834532124,0,0,0.0012299172202592,0,0.0012397393286463,0,0,0,0.0012613576005651,0.0012732144184908,0,0,0.0012906391547493,0.0012960266541576,0.0013030555676633,0,0,0.0013269597029844,0,0,0,0,0,0.001363631174367,0,0,0.0013836380487905,0,0,0,0,0,0.0014425837159214,0.0014512975405326,0,0.0014670163550441,0,0,0.0014994980918457,0,0,0.0015334507770819,0,0.0015510103075194,0.0015587973547691,0.0015689766443289,0,0,0.0015979211558542,0,0.0016145400696806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018330387669761,0,0.0018581859414039,0,0,0,0.0019224388456593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027287398575859,0,0,0,0,0,0,0,0,0,0,0.0031039322191186,0,0,0,0,0.0033435650990623,0,0,0,0,0,0,0,0,0,0,0.0038618014777139,0,0,0,0.0041271466341956,0,0,0,0.0043949803239351,0,0,0,0,0,0,0,0,0,0,0.0054574797151719,0.0055551257220756,0,0.005935813129816,0.0060861743846842,0,0,0,0,0.006834328948474,0,0,0,0.0075474232242349,0,0,0.0082039978101777,0,0,0,0,0.009624165691507,0.0100257640224775,0,0,0,0,0,0.0132079906424112,0,0,0,0,0.0179074904449898,0,0,0.0225746161967537,0.0249156276407863,0.0277983452857719,0,0,0,0,0,0.0677238485902612,0,0.135447697180522,0
70,0,0.0070220895728335,0,0,0,0,0,0.0071659492253876,0,0,0,0,0,0,0,0.0074287983050748,0,0,0.0075119584872923,0,0,0,0.0076210715827438,0,0,0,0,0.007758344687757,0,0,0.0078823296418806,0,0,0,0.0079947805048307,0,0,0,0,0,0,0,0.0083282124265006,0,0.0084034089748279,0,0.0084924163067234,0.0085313395588542,0,0.0086012685716317,0,0,0,0.0087671812988256,0,0,0,0.0089355265004444,0.0089786278366063,0.009012268289551,0,0.0090903396746208,0,0,0.0092048663661322,0,0,0,0.0093585860132,0.0094058760994323,0,0,0.0095285451388922,0,0.0096046400187619,0,0,0,0.0097721233878948,0.0098639817853112,0,0,0.0099989765501928,0.010040715157029,0.0100951703012561,0,0,0.0102803629537872,0,0,0,0,0,0.0105644680664101,0,0,0.0107194674459556,0,0,0,0,0,0.0111761375703734,0.0112436462366251,0,0.0113654247036113,0,0,0.0116170706601072,0,0,0.0118801125043316,0,0.0120161515609732,0.0120764801993523,0.0121553422710873,0,0,0.0123795842607507,0,0.0125083360726176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014201112355179,0,0.0143959352121193,0,0,0,0.0148937221268954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211403828461083,0,0,0,0,0,0,0,0,0,0,0.0240471129038257,0,0,0,0,0.0259036221677785,0,0,0,0,0,0,0,0,0,0,0.0299185580067582,0,0,0,0.0319742681466568,0,0,0,0.0340492577153535,0,0,0,0,0,0,0,0,0,0,0.0422807656922166,0.04303725919364,0,0.045986561056165,0.0471514557178159,0,0,0,0,0.052947638106771,0,0,0,0.0584721977136694,0,0,0.0635588819848972,0,0,0,0,0.0745613572240023,0.0776726624088743,0,0,0,0,0,0.102326345998922,0,0,0,0,0.138734809317815,0,0,0.174892460956513,0.193028993113063,0.215362289005234,0,0,0,0,0,0.524677382869538,0,1.04935476573908,0
